0.00035562238	0.00038724657	0.0002307021	0.00021279255	0.00057465775	0.00021384003	0.00011025086	0.00037172408	0.00022891442	0.00016882004	0.000102957274	0.0005977797	0.99489635	0.001548349
0.000582309	0.9940491	0.0007481813	0.0001705749	0.00027196438	0.00021371435	0.0002918606	0.0004607416	0.00024968208	0.0009110431	0.00038853413	0.0007061859	0.0006729285	0.00028319872
0.00061740447	0.99426854	0.0007752289	0.00016914897	0.00025417758	0.00020627848	0.0002753215	0.00041812207	0.00024321175	0.00080815493	0.0003598926	0.00068449246	0.0006657455	0.0002542292
0.0006740973	0.0033333756	0.0014703994	0.0007952877	0.0010238494	0.0013999427	0.0008734252	0.0012326911	0.0006802447	0.96303093	0.0011118989	0.022168946	0.0009552499	0.0012496917
0.004568053	0.014815899	0.0013569563	0.00095520884	0.00082386454	0.0031400828	0.0010615395	0.43129104	0.0007208803	0.002643296	0.006901528	0.5074937	0.02191269	0.0023153077
0.00034599897	0.0003796994	0.00024553467	0.00033670603	0.000243865	0.00049384806	0.00024835672	0.9914541	0.00017967282	0.000496744	0.0016231956	0.0030607933	0.000557653	0.0003338289
0.00069853506	0.0024469588	0.0018876669	0.00084983464	0.0008890207	0.0013826353	0.0007270293	0.00063916924	0.00056860974	0.97179204	0.00067894015	0.016170073	0.00067373016	0.0005958172
0.99625695	0.00023683843	0.000113126924	0.0018158739	0.00015932426	8.842412e-05	0.00027600056	0.0002525377	0.000102545615	0.00012140892	0.00019051238	9.631101e-05	0.00018859963	0.00010167582
0.019213175	0.90763485	0.011178054	0.0011302728	0.002107034	0.0036334554	0.0017141063	0.005900712	0.00078834227	0.004038018	0.0124496	0.02545663	0.0036488872	0.001106917
0.00024106272	0.00025993853	0.00015093206	0.00021125053	0.0002071158	0.00024408047	0.00015780178	0.99466187	0.00012681086	0.0003761393	0.0006784815	0.0015853388	0.0007700009	0.00032918557
0.0002585744	0.00039910694	0.9916488	0.0003939677	0.0009195962	0.00040023687	0.0014559891	0.00017543137	0.00078214967	0.00064938003	0.0008099805	0.0006049817	0.0006164649	0.0008854012
0.00047328867	0.002134879	0.0014633916	0.0005838362	0.0007993696	0.001089337	0.00069535	0.0004643206	0.00057209877	0.9829926	0.0005394598	0.007205536	0.0004446583	0.0005419478
0.9966287	0.00023076069	0.00010407123	0.0015650821	0.00014400079	8.51247e-05	0.0002449653	0.00024602326	9.3887815e-05	0.000109169465	0.00018308844	8.972716e-05	0.00016951331	0.00010598863
0.0002780176	0.0004638244	0.0005194602	0.00047280613	0.001254224	0.0010230021	0.0003635475	0.0011532203	0.00057493465	0.0002181881	0.9912588	0.0012820734	0.00015752863	0.0009803121
0.00033130805	0.00053637236	0.0005200363	0.00044408074	0.001300291	0.00090551045	0.0003450186	0.0012167749	0.00056167087	0.00024438795	0.99088717	0.0015134382	0.00018071907	0.0010132433
0.000109988876	0.00017167792	0.0002043222	0.00015394526	8.587822e-05	0.00023038252	0.0001064933	0.00046425968	0.00010310223	0.00045322327	0.00016008643	0.9966041	0.00088915083	0.00026339732
0.0001151443	0.00015147417	0.00021579408	0.0001616203	9.184448e-05	0.00021482653	0.00010077709	0.00036005335	0.00011237287	0.00039707776	0.00015558237	0.9968322	0.0008129395	0.00027845622
0.00032766283	0.0004129303	0.0002598429	0.00022911667	0.0006494379	0.00021193466	0.00011552914	0.00035088882	0.00025425054	0.00019357936	9.757789e-05	0.0006425506	0.99467635	0.0015783886
0.9958425	0.00025872886	0.00012408917	0.0020920765	0.00017451761	0.00010187516	0.00025098873	0.00027931118	0.00010484342	0.00013380244	0.00020768601	0.00011517663	0.00021001915	0.000104415354
9.559893e-05	0.00015652235	0.00020581206	0.00013220575	9.6178876e-05	0.00020797057	8.353831e-05	0.0004590357	0.000105252635	0.0003958868	0.00017891516	0.9961681	0.0012903247	0.0004245332
0.9966372	0.00027969116	0.00013309275	0.00134555	0.0001439493	0.00011514187	0.0002844125	0.00025924025	9.197524e-05	0.0001276436	0.0002123391	0.00010959684	0.00016655675	9.346989e-05
0.9962901	0.00025271522	0.00011793013	0.0017938009	0.00015627586	9.201399e-05	0.00027377982	0.00023957509	0.00010411994	0.00011714281	0.00019584958	9.90221e-05	0.00017058424	9.718447e-05
0.00038504173	0.0005885267	0.0004936363	0.0003553475	0.0016190637	0.00045371792	0.00019199216	0.0024856166	0.00039704173	0.00047253838	0.0006319325	0.0063522314	0.9128543	0.07271906
0.99598914	0.00025940986	0.00012427183	0.001968968	0.00016911526	9.887812e-05	0.0002639346	0.0002889991	0.00010292057	0.00012715043	0.00021121715	0.00010269487	0.0001930519	0.00010025683
0.00026760995	0.00034710323	0.00022022653	0.00017163252	0.00065791275	0.00017204811	9.2977694e-05	0.00033233524	0.00019510876	0.00016817487	0.00010202179	0.0006034083	0.9948527	0.0018167866
0.00039351394	0.00038351465	0.0003812037	0.0001963441	0.0010066129	0.00022696803	9.7941214e-05	0.0006912196	0.00020674625	0.0002760119	0.00024855539	0.0017417293	0.97748166	0.01666796
0.99392337	0.0019598538	0.0002707136	0.0014691608	0.00017368302	0.0001637248	0.00055031385	0.00038891743	0.00016005588	0.00017346401	0.000323012	0.00014721432	0.00020273325	9.380063e-05
0.002630622	0.00530443	0.008435075	0.001713071	0.0039795768	0.53434676	0.0018524189	0.012020308	0.004886626	0.0017989979	0.39404956	0.023197884	0.0021921317	0.0035925454
0.00054857554	0.9939713	0.0008060755	0.00016675882	0.0002727964	0.000216684	0.00028349488	0.00042324627	0.00024828588	0.0009751632	0.00036504416	0.00076406536	0.0006818414	0.00027672944
0.0003048252	0.00033496285	0.00022438298	0.0001864221	0.0005870876	0.00017980227	9.135454e-05	0.00038848128	0.00021683455	0.00014690451	9.801819e-05	0.00058918423	0.9948896	0.0017621776
0.996561	0.00024370743	0.00010424941	0.0015483571	0.00014049231	9.134375e-05	0.00026187638	0.00028121826	9.429968e-05	0.00011304614	0.0001924853	9.6930955e-05	0.00017300803	9.804241e-05
0.99656206	0.00026558695	0.00012047112	0.0015613773	0.00014802763	9.083462e-05	0.00024071799	0.00024375349	9.768581e-05	0.00012524518	0.00018295855	9.6086434e-05	0.00016856861	9.652609e-05
0.00075289886	0.000613131	0.0006201224	0.00050112617	0.0011653582	0.0007303139	0.0003199071	0.0018472044	0.00048511603	0.000849123	0.0008449681	0.0042280084	0.045581516	0.94146127
0.0004758181	0.0010726961	0.005197177	0.00047315375	0.0028411907	0.0006964706	0.000533861	0.0017821572	0.00065295806	0.0010516965	0.0008510816	0.02669973	0.94408834	0.013583668
0.00011754292	0.00017762845	0.00020134237	0.00013732242	9.083983e-05	0.00023859431	8.474207e-05	0.0004403784	8.55581e-05	0.00049607747	0.00016194816	0.9964843	0.0010140972	0.0002696194
0.0006162222	0.9919512	0.00090188894	0.00023146118	0.0003153653	0.000247765	0.00027255292	0.0006003935	0.0002714968	0.0011348642	0.0004144853	0.0011279495	0.0015010611	0.0004134393
0.0002913046	0.0006959951	0.0038778954	0.00021717524	0.00027779365	0.0017054005	0.00042327374	0.0033655774	0.00027757938	0.0022681183	0.0014651503	0.98043376	0.0038250086	0.00087593147
0.99605274	0.00026644464	0.00011485332	0.0018851145	0.00016191401	0.00010188451	0.00026522626	0.0003071873	0.00010283982	0.0001234465	0.00020385484	9.9169636e-05	0.00021399936	0.00010137219
0.99645656	0.0002364487	0.00011777899	0.0016415768	0.00016143912	8.7034816e-05	0.0002663471	0.00023209839	0.00010622287	0.00012153706	0.0001961126	9.335888e-05	0.000182573	0.00010085225
0.000109917775	0.00017391412	0.00017405945	0.00014437153	8.988612e-05	0.00022052924	9.753613e-05	0.00046145782	0.0001016578	0.00038213332	0.00018044322	0.9967571	0.0008370203	0.00026987333
0.0005172548	0.99379385	0.000884633	0.0001544843	0.0002721716	0.00021290366	0.00026875583	0.00041010964	0.00023588861	0.0010648463	0.0003559552	0.0008387383	0.0007124921	0.0002779524
0.00021572321	0.000329516	0.00020267541	0.00015047648	0.00055787177	0.00017952538	8.652904e-05	0.00037166732	0.00018833198	0.00015297606	0.00010294518	0.0011215968	0.9940474	0.0022927283
0.000878045	0.0010517456	0.0010644508	0.0005867584	0.0018299848	0.00091997575	0.00047966503	0.00339312	0.00065148517	0.001412267	0.0012852579	0.01443869	0.49563918	0.47636935
0.00053191173	0.9939288	0.00081142713	0.00017059023	0.00027267964	0.00021998801	0.00027031623	0.00039373655	0.00025311823	0.0009617633	0.00036599307	0.00082638266	0.0007142623	0.00027901994
0.0007795018	0.00084514276	0.0008989567	0.00045056528	0.0016194732	0.00068874215	0.0003030681	0.0019749794	0.0006515612	0.0008913955	0.0010011978	0.0050063403	0.7238627	0.26102644
0.00030568225	0.00025489196	0.0007414599	0.00019975528	0.00012445755	0.00040848882	0.00014751802	0.00045434656	0.00011999057	0.0007462032	0.00023119702	0.9944088	0.0016190002	0.00023820318
0.00023371814	0.00020855587	0.00011769761	0.00016992656	0.00017502376	0.00028591236	0.00015982726	0.99497163	0.00011294822	0.000316879	0.0009317567	0.001167427	0.00074440404	0.0004041527
0.00019238255	0.00030890797	0.0038688013	0.00033672512	0.0002001945	0.0004492872	0.00038384282	0.0005681839	0.00025760554	0.0011788823	0.00041032027	0.99037814	0.001087977	0.00037884052
0.008312272	0.011176082	0.020779507	0.0020367582	0.0038477788	0.8185089	0.0018571311	0.015415419	0.003947883	0.0051101902	0.0556025	0.039903186	0.007924485	0.005577845
0.00021708738	0.00025126085	0.00012571701	0.00018662684	0.00016195566	0.00028623987	0.00015930661	0.9942076	0.0001228582	0.00038079752	0.0012713149	0.0017379317	0.0005519376	0.00033929723
0.0001411036	0.00022944607	0.0002954291	0.000121943456	8.120505e-05	0.00022329463	0.000103536	0.0003443707	9.02784e-05	0.00058203685	0.00013103575	0.99629635	0.0011448358	0.0002151577
0.0007201906	0.0019082051	0.0016805109	0.0007995542	0.00068320136	0.0014622541	0.9816381	0.0006731766	0.0054159267	0.0015161366	0.001408137	0.0012825441	0.0004055933	0.00040653575
0.98887104	0.0013933531	0.0002878367	0.0028235172	0.00030188425	0.001630074	0.00044525915	0.0013585167	0.00028251938	0.00024105272	0.00082611	0.00044910566	0.0007163524	0.0003733184
0.00031401	0.00037160813	0.00025539714	0.00020498697	0.00066605303	0.00020325155	0.00010257684	0.00032183013	0.00024305876	0.00017560238	0.00010143488	0.00067793886	0.9946367	0.0017255495
0.0003648602	0.00035057607	0.00025140133	0.00026999757	0.0006689987	0.00021986957	0.000118527285	0.00047525583	0.00026135845	0.00016886207	0.00010334338	0.00052655063	0.9947114	0.0015090383
0.009069301	0.0035241675	0.053079758	0.0036204297	0.38560212	0.44352403	0.003560062	0.008083094	0.0069772466	0.004585234	0.05547597	0.005130035	0.008124483	0.009644119
0.99672663	0.00024898272	0.000106480504	0.0014483882	0.00014474305	8.958694e-05	0.0002316692	0.00024350885	9.541774e-05	0.000115492694	0.00018596792	9.286517e-05	0.00016873397	0.00010155713
0.00026614242	0.00042543287	0.00026241536	0.00015250528	0.000934091	0.00016630323	0.00010001808	0.00061788474	0.00017164332	0.00020905043	0.00016810637	0.0020625524	0.98856145	0.0059024654
0.010709511	0.0014221838	0.0039348057	0.94765306	0.004286935	0.0043376912	0.0020571135	0.001037889	0.005354173	0.0049064155	0.006693904	0.0032516306	0.0009920722	0.003362462
0.0007437619	0.0029631564	0.0015123141	0.0007708727	0.00073713786	0.001086242	0.00074031233	0.00063558435	0.0005218003	0.9762898	0.00060815096	0.012154305	0.00062678853	0.00060989487
0.9966815	0.00030890017	0.0001183173	0.00143335	0.00013608372	9.4447714e-05	0.00026145708	0.00022992432	9.7750264e-05	0.00011498107	0.00018064874	8.924929e-05	0.00016142351	9.190208e-05
0.9957644	0.00035333005	0.00013786663	0.0017213912	0.00017671287	0.00014760534	0.00023498312	0.00040644268	9.3241906e-05	0.0001373882	0.00021937222	0.00013182954	0.000354203	0.00012110692
9.263051e-05	0.00015768946	0.00022673547	0.00014035884	8.913015e-05	0.00023077082	0.000102588376	0.00040724964	0.000107722095	0.00045695674	0.00015138533	0.99636734	0.0011540946	0.00031529696
0.0010739309	0.0008426358	0.00068818673	0.0005153518	0.0019936832	0.00093983323	0.00033625084	0.007293487	0.0005765987	0.0008400886	0.0014064122	0.004027631	0.08214124	0.89732474
0.00018873191	0.0004461545	0.99088925	0.0003241359	0.0016979135	0.0004286268	0.00088254054	0.0002334334	0.0006756687	0.00060113106	0.0010851439	0.0005234236	0.0008244119	0.0011994545
0.00045326148	0.00039241722	0.000435868	0.00037241465	0.003252321	0.00018173268	0.00014280723	0.00056038157	0.00027458093	0.00026403548	0.0001950408	0.0007044193	0.98999244	0.0027783008
0.0017239145	0.004302052	0.5654564	0.0015615139	0.009352431	0.0035377254	0.0026667593	0.0057938267	0.0022713386	0.005523615	0.009641512	0.23179972	0.14289267	0.013476548
0.0010897482	0.008189157	0.001974094	0.0008041259	0.0006796985	0.0014700177	0.97378945	0.00085542817	0.005379771	0.0019751685	0.0017434198	0.0012126883	0.0004348548	0.00040227294
0.000385729	0.00062423386	0.00054634834	0.00044864992	0.0011757485	0.0008137008	0.00036578786	0.0014614508	0.0004574263	0.0002532225	0.99051183	0.0020223893	0.000160362	0.00077314617
0.001252289	0.0026648338	0.0065290667	0.0023599132	0.001560721	0.0049138423	0.0016382224	0.003687201	0.0014135485	0.66767997	0.00196203	0.29782462	0.0032479074	0.003265863
0.00011799005	0.00019057098	0.0005795778	0.00012246172	0.00010460579	0.00019481638	0.00010538773	0.0002781415	9.9514335e-05	0.0005343063	0.00015078757	0.9963277	0.00094595435	0.0002481474
0.00059088663	0.0007783089	0.009126621	0.0006351872	0.0025155225	0.0005697516	0.000458161	0.0010760635	0.00076687394	0.0005459172	0.0005248257	0.0024805723	0.9715803	0.008351
0.00022360381	0.0003134604	0.0004917788	0.0004095256	0.0003012777	0.99234676	0.00025026253	0.0014741044	0.00053155713	0.0003912622	0.0017006486	0.0007747015	0.00034286865	0.00044810696
0.00029502963	0.00045824237	0.00020786811	0.0002774348	0.00022920531	0.0005322124	0.00023921685	0.9877988	0.00016106888	0.00052014703	0.0049743876	0.0032683117	0.00056598685	0.00047216046
0.00023641178	0.00031497513	0.00019746464	0.00016367382	0.0006723566	0.00017387365	8.8034925e-05	0.00043760886	0.00019167297	0.00015451435	0.00010114538	0.0011064849	0.994265	0.00189678
0.00010511101	0.00018990951	0.0002085766	0.00015729212	7.865854e-05	0.0002626123	0.000109185945	0.0004739344	0.00010553126	0.00047822495	0.00018045223	0.9966813	0.0007259683	0.00024320674
0.00031110563	0.0004900436	0.0006035615	0.00057179824	0.001511657	0.0009601335	0.00038802114	0.0011175553	0.00066530734	0.00028453203	0.9895252	0.0018495643	0.00024125798	0.001480254
0.00022298546	0.00073909643	0.00070861046	0.00016399618	0.00021731808	0.0006516692	0.00021048033	0.0058473167	0.00019934756	0.001060094	0.0024727914	0.98509127	0.0018607526	0.0005541807
0.0002648712	0.00028812842	0.0001858754	0.00014696608	0.00064500567	0.0001727171	7.24476e-05	0.0003843535	0.00017741513	0.00014193874	9.97105e-05	0.0007710672	0.9945476	0.002101887
0.0005577845	0.99284667	0.0008165636	0.00019597152	0.00029036586	0.00023175342	0.000259578	0.000558265	0.00026539105	0.0010376364	0.000377642	0.0010157663	0.0011886109	0.00035799394
0.00019180185	0.00035202393	0.00041127185	0.00017873244	0.00013983656	0.0003561086	0.00013992886	0.0010067786	0.0001118574	0.001152696	0.00024252178	0.99257565	0.0028757371	0.0002651097
0.00018666578	0.00028685172	0.00041228542	0.00015796242	0.00017140037	0.00044859323	0.00010233573	0.0011528906	0.0001232372	0.00078654464	0.00041936728	0.99279857	0.002423856	0.0005295054
0.9942883	0.00024895984	0.00013689495	0.0030551031	0.00025177177	0.00014275523	0.0003037399	0.00040526545	0.00013175207	0.0001411104	0.00027826792	0.00013802444	0.00033599435	0.00014217292
0.99459934	0.00034551992	0.00014391523	0.002561668	0.00026264848	0.00012746388	0.00026098205	0.000424032	0.00011488429	0.00015251445	0.00029962117	0.00020054127	0.00035468835	0.00015223559
0.0014387777	0.0006218216	0.0071500326	0.0020775143	0.9178951	0.0006701487	0.0007019717	0.003140996	0.0015780308	0.0014607189	0.004780715	0.0018469824	0.030631635	0.02600561
0.0003876119	0.0004183752	0.00025752498	0.00025954327	0.00072509627	0.00021082796	0.00011798506	0.00041333615	0.00026514835	0.00018525175	0.00010531396	0.0006704784	0.99442226	0.0015611891
0.00023107152	0.00041531873	0.99054104	0.00038068523	0.0010532204	0.00051255926	0.0009725868	0.00019378672	0.0006858182	0.00069237215	0.0009002925	0.0005737206	0.0011122777	0.001735183
0.00030126487	0.00039411124	0.00023669652	0.00021524825	0.00063670176	0.00021422184	0.0001075341	0.0004002529	0.00023735025	0.00017061314	9.7667405e-05	0.0007242882	0.9947423	0.0015217123
0.00012538715	0.000215306	0.00025978862	0.00011599069	7.73601e-05	0.00023544914	9.838165e-05	0.00031496995	9.059635e-05	0.0005785998	0.00013836616	0.99663603	0.00091005815	0.00020351255
0.00010825679	0.00016184422	0.00019283222	0.0001403876	8.655696e-05	0.00021343255	7.696545e-05	0.00043139484	9.362717e-05	0.00041255914	0.00016729922	0.99649835	0.0010487611	0.000367705
0.00035145011	0.00037991104	0.00024281818	0.00021940623	0.00060187356	0.00020829264	0.0001067544	0.00039196716	0.00025474443	0.00017097531	0.00010089246	0.0006018578	0.9947095	0.0016595582
0.9965892	0.00024107302	0.000112200076	0.0015575084	0.00015010049	8.579696e-05	0.00024877107	0.00024314993	9.502094e-05	0.0001171343	0.00019094504	9.756947e-05	0.0001740484	9.766089e-05
0.00029600633	0.00037227673	0.00027998895	0.00016718138	0.0010834569	0.0002140629	0.00011137978	0.0007263739	0.00019574286	0.0002390049	0.00020600545	0.002670866	0.9857488	0.007688947
0.002851131	0.0032231656	0.0022931853	0.0030238782	0.0019170407	0.0512849	0.0017460507	0.77554125	0.0012828022	0.002976921	0.010208856	0.11757417	0.024014587	0.0020621344
0.00023400222	0.00019891089	0.00032925693	0.00021161519	0.00012460959	0.00036893514	0.00012804924	0.0007209587	0.000108175576	0.0005968015	0.00021874774	0.99470204	0.0017994281	0.00025849888
0.00011461648	0.00013771906	0.00021054936	0.0001456541	8.7628774e-05	0.00025313074	9.1769725e-05	0.00039843397	9.920393e-05	0.0003895002	0.00014604427	0.9964646	0.0011105071	0.0003507239
0.00022688867	0.0003042358	0.0004627763	0.00042393623	0.0003061959	0.9927085	0.000265933	0.0013145079	0.0006109734	0.0004221296	0.0015824495	0.00062710827	0.00031968678	0.00042470894
0.0002876631	0.00060901116	0.0011869957	0.00017981198	0.00043907788	0.00076462777	0.00018539267	0.0013403224	0.00022573811	0.0014965824	0.0023884638	0.98900807	0.0012024059	0.00068581686
0.0012265187	0.98963296	0.0015852015	0.00015554328	0.00027735622	0.00031954361	0.00036978166	0.000606437	0.00024511546	0.0016434161	0.00061696256	0.0021779048	0.00089025684	0.00025297856
0.00027022342	0.00048940664	0.9908246	0.00038122808	0.0010017151	0.00043881382	0.0012807671	0.00020832574	0.0007130525	0.00057551364	0.0009272478	0.0006221662	0.0010610083	0.0012059326
